geocode,week,rf_pred,actual
3302403,202111,0.8936998941679232,1.0
3302403,202112,1.7554676640634856,0.0
3302403,202113,1.1571322011847494,0.0
3302403,202114,0.8117322324421304,0.0
3302403,202115,0.5119958250332578,1.0
3302403,202116,0.438058001199061,3.0
3302403,202117,0.9450670682402055,3.0
3302403,202118,2.791857173202671,4.0
3302403,202119,2.5682967156038257,3.0
3302403,202120,2.3877696329120903,2.0
3302403,202121,2.2988307884495316,0.0
3302403,202122,2.586590043361306,0.0
3302403,202123,2.228430095424302,5.0
3302403,202124,0.8252528181478278,5.0
3302403,202125,2.541033230169716,2.0
3302403,202126,5.08660200566864,3.0
3302403,202127,2.499581318932271,1.0
3302403,202128,2.920286210795455,3.0
3302403,202129,1.1368821620345033,5.0
3302403,202130,2.8830268820122877,2.0
3302403,202131,3.6550944834810304,3.0
3302403,202132,2.354065061462047,2.0
3302403,202133,2.530625285155838,1.0
3302403,202134,2.878280484533957,0.0
3302403,202135,2.1109212352826,1.0
3302403,202136,0.6983697928345162,4.0
3302403,202137,1.933974704130861,1.0
3302403,202138,3.0364764730537193,2.0
3302403,202139,2.7719259786530994,0.0
3302403,202140,4.761627241497428,2.0
3302403,202141,3.1876098690321943,0.0
3302403,202142,2.7091091146730375,0.0
3302403,202143,2.6499701404359817,1.0
3302403,202144,0.3162236104239651,0.0
3302403,202145,1.0759805521404906,0.0
3302403,202146,0.7719663351016345,1.0
3302403,202147,0.12134614764564342,1.0
3302403,202148,0.9864032632423019,1.0
3302403,202149,2.7595540015540023,1.0
3302403,202150,2.932410906617608,2.0
3302403,202151,3.7765982248563628,5.0
3302403,202152,2.509690273006439,5.0
3302452,202101,0.21298169352555874,0.0
3302452,202102,0.20010730454517964,0.0
3302452,202103,0.23655906291097345,0.0
3302452,202104,0.20076795441773962,0.0
3302452,202105,0.21495216479576149,0.0
3302452,202106,0.2148652507582488,0.0
3302452,202107,0.21535744782960986,0.0
3302452,202108,0.22184137479494956,0.0
3302452,202109,0.23028382044912918,0.0
3302452,202110,0.2234327788051161,0.0
3302452,202111,0.3135279035075813,0.0
3302452,202112,0.2077775803424091,0.0
3302452,202113,0.21141953986205578,0.0
3302452,202114,0.2834413039148381,0.0
3302452,202115,0.2000015730265227,0.0
3302452,202116,0.20492162304716788,0.0
3302452,202117,0.2160527948568062,0.0
3302452,202118,0.18693331492847973,0.0
3302452,202119,0.18693331492847973,0.0
3302452,202120,0.1892468916634479,0.0
3302452,202121,0.18359545763829052,0.0
3302452,202122,0.202087837245742,0.0
3302452,202123,0.13614345389538735,0.0
3302452,202124,0.15537363931874223,0.0
3302452,202125,0.147072033764991,0.0
3302452,202126,0.14042582689881766,0.0
3302452,202127,0.13968214028849404,0.0
3302452,202128,0.18508392923556116,0.0
3302452,202129,0.16415622596716645,0.0
3302452,202130,0.16415622596716645,0.0
3302452,202131,0.18175883621310532,0.0
3302452,202132,0.13102664762390148,0.0
3302452,202133,0.13036128249796547,0.0
3302452,202134,0.12989742847052646,0.0
3302452,202135,0.12292653795957834,0.0
3302452,202136,0.11878872171416474,0.0
3302452,202137,0.11950393208132469,0.0
3302452,202138,0.11764239288333429,0.0
3302452,202139,0.11400356466904903,0.0
3302452,202140,0.12023927127145852,0.0
3302452,202141,0.12023927127145852,0.0
3302452,202142,0.11866441548820733,0.0
3302452,202143,0.11842431040489862,0.0
3302452,202144,0.11739771967230458,0.0
3302452,202145,0.110394975561997,0.0
3302452,202146,0.110394975561997,0.0
3302452,202147,0.1143843792131965,0.0
3302452,202148,0.11251494321285434,0.0
3302452,202149,0.22262384473705935,0.0
3302452,202150,0.19180043416990153,0.0
3302452,202151,0.19180043416990153,0.0
3302452,202152,0.19364566169126035,0.0
3302502,202101,1.774584948256692,0.0
3302502,202102,0.9762810678001079,0.0
3302502,202103,0.8689730090069412,0.0
3302502,202104,1.8955580622610706,0.0
3302502,202105,1.9066983056905156,2.0
3302502,202106,1.9034484106032037,2.0
3302502,202107,1.6827447358638037,0.0
3302502,202108,2.6395174894714883,0.0
3302502,202109,0.9473916428323923,1.0
3302502,202110,1.7995830114380975,0.0
3302502,202111,0.9735923010444137,1.0
3302502,202112,0.6461681678810192,0.0
3302502,202113,0.9959376311926506,0.0
3302502,202114,0.6867451033528049,0.0
3302502,202115,2.0163844236685162,0.0
3302502,202116,1.9783440403422272,0.0
3302502,202117,2.0822241888353097,0.0
3302502,202118,2.1754912029609614,0.0
3302502,202119,2.1658483458181044,0.0
3302502,202120,2.20591225559254,0.0
3302502,202121,2.206375478464814,0.0
3302502,202122,2.206375478464814,1.0
3302502,202123,0.9668784143690974,1.0
3302502,202124,0.9470816315119298,0.0
3302502,202125,0.8712228963188905,0.0
3302502,202126,0.6807480653806474,0.0
3302502,202127,0.6771395225312546,2.0
3302502,202128,0.7143294460828803,0.0
3302502,202129,0.9601174515374344,0.0
3302502,202130,0.9068305834555525,1.0
3302502,202131,0.5529173728089302,0.0
3302502,202132,0.7297170662926219,0.0
3302502,202133,0.535320087728273,0.0
3302502,202134,0.550732456479764,0.0
3302502,202135,0.3103797383665882,2.0
3302502,202136,0.5325487819165248,0.0
3302502,202137,1.4992480335641563,1.0
3302502,202138,1.3662305092148461,0.0
3302502,202139,0.8529554010680784,1.0
3302502,202140,1.621297459199496,0.0
3302502,202141,0.8242665738791548,0.0
3302502,202142,1.1521134327582878,0.0
3302502,202143,0.11951287972144468,0.0
3302502,202144,0.40511160634073606,0.0
3302502,202145,0.20796288758796644,0.0
3302502,202146,0.36966004337335745,0.0
3302502,202147,0.2507962209212998,0.0
3302502,202148,0.35864196394241493,0.0
3302502,202149,0.4939311583862767,0.0
3302502,202150,0.4343321646921905,0.0
3302502,202151,0.45078133369716855,0.0
3302502,202152,0.4195633826002768,0.0
3302601,202101,0.3247599868548989,3.0
3302601,202102,0.3670613385829741,1.0
3302601,202103,1.63063878667442,0.0
3302601,202104,1.844359527577555,0.0
3302601,202105,0.9345499615992574,1.0
3302601,202106,0.3146699099879724,0.0
3302601,202107,1.0858570862477994,0.0
3302601,202108,1.0736196839996393,1.0
3302601,202109,0.4895860377192938,2.0
3302601,202110,0.7591260430640795,1.0
3302601,202111,1.462819377429863,2.0
3302601,202112,1.5483668042442433,1.0
3302601,202113,1.4379899548627118,1.0
3302601,202114,1.6601653902651476,1.0
3302601,202115,1.0817539950249861,0.0
3302601,202116,1.0861619224940866,0.0
3302601,202117,1.0559517984728497,0.0
3302601,202118,0.21260479195125756,0.0
3302601,202119,0.21260479195125756,0.0
3302601,202120,0.23750675273557126,0.0
3302601,202121,0.2544216527253929,1.0
3302601,202122,0.2544216527253929,0.0
3302601,202123,0.6059459377708382,1.0
3302601,202124,0.5152551011871053,0.0
3302601,202125,0.760408069118528,0.0
3302601,202126,0.7608736024795761,1.0
3302601,202127,0.185693072141352,0.0
3302601,202128,0.5334630740456591,0.0
3302601,202129,0.4755487547958927,0.0
3302601,202130,0.17366942663710028,1.0
3302601,202131,0.1834399487247113,0.0
3302601,202132,0.48426241319799446,0.0
3302601,202133,0.45847740588469293,0.0
3302601,202134,0.12989742847052646,0.0
3302601,202135,0.12316664304288702,0.0
3302601,202136,0.12070993930907942,0.0
3302601,202137,0.11950393208132469,0.0
3302601,202138,0.11764239288333429,0.0
3302601,202139,0.1159247822639637,0.0
3302601,202140,0.165033206372247,0.0
3302601,202141,0.165033206372247,0.0
3302601,202142,0.16321824550568712,0.0
3302601,202143,0.16321824550568712,0.0
3302601,202144,0.16475022020702232,0.0
3302601,202145,0.16515338096900956,0.0
3302601,202146,0.16491327588570084,0.0
3302601,202147,0.16491327588570084,0.0
3302601,202148,0.16491327588570084,0.0
3302601,202149,0.571735227298817,0.0
3302601,202150,0.5542588381282403,0.0
3302601,202151,0.5542588381282403,1.0
3302601,202152,0.477863478981734,0.0
3302700,202101,0.7949232707241335,1.0
3302700,202102,2.763060910304324,0.0
3302700,202103,3.1250182060009735,0.0
3302700,202104,0.8493128964009612,1.0
3302700,202105,0.2308883874750564,2.0
3302700,202106,0.9043036108753165,4.0
3302700,202107,2.6521912455783143,1.0
3302700,202108,4.894859532967892,1.0
3302700,202109,2.3909405526865255,0.0
3302700,202110,1.631755597650027,0.0
3302700,202111,0.7775769617221261,0.0
3302700,202112,0.2719855923546311,2.0
3302700,202113,0.2761030949837889,0.0
3302700,202114,2.1591306121700473,1.0
3302700,202115,1.2498300965921958,1.0
3302700,202116,1.067468386491618,0.0
3302700,202117,2.139845179244783,0.0
3302700,202118,0.7280270171144939,0.0
3302700,202119,0.21934840909850806,0.0
3302700,202120,0.2505605303106293,3.0
3302700,202121,0.25053922046031435,3.0
3302700,202122,1.295762764399946,0.0
3302700,202123,2.3978483372419355,0.0
3302700,202124,3.1906050717099177,1.0
3302700,202125,0.2696612506298895,1.0
3302700,202126,0.6877049808045591,0.0
3302700,202127,1.5439046859118786,0.0
3302700,202128,0.6076359933889491,0.0
3302700,202129,0.29066630893890927,1.0
3302700,202130,0.3135152298022186,1.0
3302700,202131,0.5338678812815292,0.0
3302700,202132,1.6134351901963664,2.0
3302700,202133,0.653273928097836,0.0
3302700,202134,1.2714306212825721,0.0
3302700,202135,1.097031595165802,0.0
3302700,202136,0.22854364098149008,0.0
3302700,202137,0.2273376337537353,0.0
3302700,202138,0.27669111557937837,0.0
3302700,202139,0.2749735049600078,2.0
3302700,202140,0.27660627592977294,0.0
3302700,202141,2.210187966631561,0.0
3302700,202142,2.7578307566249145,2.0
3302700,202143,0.274791315063213,0.0
3302700,202144,1.833840441980668,0.0
3302700,202145,1.0786805970630002,0.0
3302700,202146,0.28636420301729615,0.0
3302700,202147,0.28636420301729615,0.0
3302700,202148,0.2861240979339874,0.0
3302700,202149,3.363591489602553,1.0
3302700,202150,3.3164989342167033,0.0
3302700,202151,0.7883535244852113,1.0
3302700,202152,0.6562733602144498,0.0
3302809,202101,0.22685086362719098,0.0
3302809,202102,0.21217562565813633,0.0
3302809,202103,0.22143085778276833,0.0
3302809,202104,0.2786577619071024,0.0
3302809,202105,0.225704194424787,0.0
3302809,202106,0.2170249533679739,0.0
3302809,202107,0.22974236817280205,0.0
3302809,202108,0.230692707067484,0.0
3302809,202109,0.26233156606282704,0.0
3302809,202110,0.21640703966445937,0.0
3302809,202111,0.24277695942446084,0.0
3302809,202112,0.20762049717132475,0.0
3302809,202113,0.21462578073498584,0.0
3302809,202114,0.2662828996024789,0.0
3302809,202115,0.20891631229374202,0.0
3302809,202116,0.21122090270452085,0.0
3302809,202117,0.2330661184799963,0.0
3302809,202118,0.18973142438603693,0.0
3302809,202119,0.18973142438603693,0.0
3302809,202120,0.18973142438603693,0.0
3302809,202121,0.18971011453572204,0.0
3302809,202122,0.18971011453572204,0.0
3302809,202123,0.138064671490302,0.0
3302809,202124,0.15561374440205095,0.0
3302809,202125,0.14836636947546192,0.0
3302809,202126,0.1718265693636145,0.0
3302809,202127,0.14372332553426606,0.0
3302809,202128,0.18676504174716715,0.0
3302809,202129,0.16415622596716645,0.0
3302809,202130,0.16545056167763741,0.0
3302809,202131,0.1834399487247113,0.0
3302809,202132,0.13294786521881616,0.0
3302809,202133,0.13036128249796547,0.0
3302809,202134,0.12989742847052646,0.0
3302809,202135,0.12316664304288702,0.0
3302809,202136,0.12070993930907942,0.0
3302809,202137,0.11950393208132469,0.0
3302809,202138,0.11764239288333429,0.0
3302809,202139,0.1159247822639637,0.0
3302809,202140,0.12047937635476721,0.0
3302809,202141,0.12047937635476721,0.0
3302809,202142,0.11866441548820733,0.0
3302809,202143,0.11866441548820733,0.0
3302809,202144,0.1176378247556133,0.0
3302809,202145,0.11462448429650521,0.0
3302809,202146,0.1143843792131965,0.0
3302809,202147,0.1143843792131965,0.0
3302809,202148,0.1143843792131965,0.0
3302809,202149,0.22262384473705935,0.0
3302809,202150,0.20191506476891663,0.0
3302809,202151,0.25410399712228965,0.0
3302809,202152,0.19360773068768936,0.0
3302908,202101,0.7264319855245432,0.0
3302908,202102,0.2514289396066961,0.0
3302908,202103,0.3240093147212855,0.0
3302908,202104,0.2709222888801456,0.0
3302908,202105,0.31894618260030105,0.0
3302908,202106,0.33373568734587317,0.0
3302908,202107,0.27644554415018846,0.0
3302908,202108,0.28763453102539316,0.0
3302908,202109,0.3703124181795057,0.0
3302908,202110,0.2617315753301392,0.0
3302908,202111,0.36625430206178095,0.0
3302908,202112,0.24783298165418957,0.0
3302908,202113,0.2717303249242669,0.0
3302908,202114,0.2742085509826769,0.0
3302908,202115,0.26893617700636363,1.0
3302908,202116,0.26971932309183866,0.0
3302908,202117,0.8152856239404972,0.0
3302908,202118,0.5778656576328628,0.0
3302908,202119,0.18572432562060487,0.0
3302908,202120,0.18572432562060487,0.0
3302908,202121,0.19633158719886135,0.0
3302908,202122,0.19633158719886135,0.0
3302908,202123,0.138064671490302,0.0
3302908,202124,0.15561374440205095,0.0
3302908,202125,0.14836636947546192,1.0
3302908,202126,0.139845613637378,1.0
3302908,202127,0.5065398939010118,0.0
3302908,202128,0.9042464535360557,0.0
3302908,202129,0.43588047422266263,0.0
3302908,202130,0.18700514683047587,0.0
3302908,202131,0.18368005380802002,0.0
3302908,202132,0.13294786521881616,0.0
3302908,202133,0.13036128249796547,0.0
3302908,202134,0.12989742847052646,0.0
3302908,202135,0.12473817030795907,0.0
3302908,202136,0.12070993930907942,0.0
3302908,202137,0.11950393208132469,0.0
3302908,202138,0.11764239288333429,0.0
3302908,202139,0.1159247822639637,0.0
3302908,202140,0.12047937635476721,0.0
3302908,202141,0.12047937635476721,0.0
3302908,202142,0.11866441548820733,0.0
3302908,202143,0.11866441548820733,0.0
3302908,202144,0.1176378247556133,0.0
3302908,202145,0.11462448429650521,0.0
3302908,202146,0.11462448429650521,0.0
3302908,202147,0.11462448429650521,0.0
3302908,202148,0.11619167573098436,0.0
3302908,202149,0.2978487939450274,0.0
3302908,202150,0.20634344851385203,0.0
3302908,202151,0.2266491036420789,0.0
3302908,202152,0.19723844906297502,0.0
3303005,202101,0.23983895960824145,1.0
3303005,202102,0.20448517522476856,0.0
3303005,202103,0.8420865821841658,0.0
3303005,202104,0.8281450778683432,0.0
3303005,202105,0.29322627744721186,0.0
3303005,202106,0.27541906275834405,0.0
3303005,202107,0.25327236881414394,0.0
3303005,202108,0.26830889779620115,0.0
3303005,202109,0.255099189962649,1.0
3303005,202110,0.23720037206536482,0.0
3303005,202111,0.9169336749108791,0.0
3303005,202112,0.6696260454689797,1.0
3303005,202113,0.23984349541492112,0.0
3303005,202114,0.7884513567508352,0.0
3303005,202115,0.6551742002533867,1.0
3303005,202116,0.3032913944278755,0.0
3303005,202117,0.9075910196773448,0.0
3303005,202118,0.6367870801054608,0.0
3303005,202119,0.1959868829854048,0.0
3303005,202120,0.1959868829854048,0.0
3303005,202121,0.1898128203225192,0.0
3303005,202122,0.1898128203225192,0.0
3303005,202123,0.13935900720077293,0.0
3303005,202124,0.1322662441798789,0.0
3303005,202125,0.1512909130250731,1.0
3303005,202126,0.14249388209504743,1.0
3303005,202127,0.7119153570062509,0.0
3303005,202128,1.867561628982985,0.0
3303005,202129,0.4971883810095174,0.0
3303005,202130,0.16545056167763741,0.0
3303005,202131,0.16212546865518154,0.0
3303005,202132,0.13294786521881616,0.0
3303005,202133,0.13036128249796547,1.0
3303005,202134,0.12989742847052646,0.0
3303005,202135,0.6651439407447104,0.0
3303005,202136,0.6404638247604514,0.0
3303005,202137,0.11950393208132469,0.0
3303005,202138,0.11833822644074109,0.0
3303005,202139,0.1159247822639637,0.0
3303005,202140,0.12047937635476721,0.0
3303005,202141,0.12189145312354098,0.0
3303005,202142,0.11866441548820733,0.0
3303005,202143,0.1200764922569811,0.0
3303005,202144,0.1176378247556133,0.0
3303005,202145,0.1143843792131965,0.0
3303005,202146,0.11462448429650521,0.0
3303005,202147,0.11410643778111682,0.0
3303005,202148,0.11182938695917513,0.0
3303005,202149,0.20577155089216545,0.0
3303005,202150,0.18098747912378738,0.0
3303005,202151,0.3109355948636134,0.0
3303005,202152,0.18504738872196255,0.0
3303104,202101,0.23293828752215112,0.0
3303104,202102,0.21528007357021112,0.0
3303104,202103,1.7600368298343274,0.0
3303104,202104,0.22158521522749589,0.0
3303104,202105,0.3083980268394996,0.0
3303104,202106,0.28737712546831046,0.0
3303104,202107,0.26523043152411035,0.0
3303104,202108,0.27382485524300965,0.0
3303104,202109,0.26180427583432725,0.0
3303104,202110,0.25739444604910733,1.0
3303104,202111,1.191870560134592,0.0
3303104,202112,0.87340077931751,0.0
3303104,202113,1.246657821949226,0.0
3303104,202114,0.5504987583114412,0.0
3303104,202115,0.29811778097827113,0.0
3303104,202116,0.3152494571378419,1.0
3303104,202117,0.2863271509036792,0.0
3303104,202118,0.833567156440964,1.0
3303104,202119,0.7657374711123037,1.0
3303104,202120,0.8958630097515659,0.0
3303104,202121,1.2668607102994456,1.0
3303104,202122,0.6944111333571669,0.0
3303104,202123,0.5842557099794689,0.0
3303104,202124,0.7005473627004998,0.0
3303104,202125,0.1886572195039903,0.0
3303104,202126,0.17266808331080666,0.0
3303104,202127,0.15477361973455048,0.0
3303104,202128,0.17650085587792183,0.0
3303104,202129,0.17650085587792183,0.0
3303104,202130,0.17650085587792183,0.0
3303104,202131,0.17425342334866462,0.0
3303104,202132,0.1450758199122992,0.0
3303104,202133,0.14248923719144851,0.0
3303104,202134,0.14202538316400948,0.0
3303104,202135,0.1368661250014421,0.0
3303104,202136,0.13224232379375356,0.0
3303104,202137,0.1642190102812512,0.0
3303104,202138,0.12759356010347356,0.0
3303104,202139,0.1429306156141445,0.0
3303104,202140,0.14748520970494805,0.0
3303104,202141,0.15381234091493806,0.0
3303104,202142,0.13601616078807371,0.0
3303104,202143,0.15199738004837815,0.0
3303104,202144,0.1446436581057941,0.0
3303104,202145,0.14139021256337733,0.0
3303104,202146,0.14163031764668602,0.0
3303104,202147,0.13883522030935597,0.0
3303104,202148,0.13883522030935597,0.0
3303104,202149,4.382671223255421,0.0
3303104,202150,0.9418093289651018,0.0
3303104,202151,3.0938405333244834,0.0
3303104,202152,0.6879755684510097,0.0
3303203,202101,0.21055483877807055,0.0
3303203,202102,0.20252196055193086,0.0
3303203,202103,0.24878527773290088,0.0
3303203,202104,0.20808871277412247,0.0
3303203,202105,0.2223946126061364,0.0
3303203,202106,0.21394955188737366,0.0
3303203,202107,0.230692707067484,0.0
3303203,202108,0.25934923085516,0.0
3303203,202109,0.252989616335594,0.0
3303203,202110,0.2097861785078026,0.0
3303203,202111,0.24755814200198323,0.0
3303203,202112,0.20989754799326643,0.0
3303203,202113,0.21401505062242412,0.0
3303203,202114,0.2843802111025701,0.0
3303203,202115,0.21122090270452085,0.0
