geocode,week,rf_pred,actual
3302403,202113,1.9177909207757613,0.0
3302403,202114,0.587179584356133,0.0
3302403,202115,0.6144198836047482,1.0
3302403,202116,0.6553114651916444,3.0
3302403,202117,1.5529756537380015,3.0
3302403,202118,3.722426563993009,4.0
3302403,202119,5.6876584533258985,3.0
3302403,202120,4.007346601184821,2.0
3302403,202121,5.792763616557405,0.0
3302403,202122,6.812236167654935,0.0
3302403,202123,12.862955931188049,5.0
3302403,202124,0.5187811085627568,5.0
3302403,202125,4.268810756254141,2.0
3302403,202126,5.398730960615717,3.0
3302403,202127,4.983784329805139,1.0
3302403,202128,5.1566938661938835,3.0
3302403,202129,15.045529672737135,5.0
3302403,202130,11.645286933615763,2.0
3302403,202131,4.243697521576777,3.0
3302403,202132,6.766028285262661,2.0
3302403,202133,4.879344969257869,1.0
3302403,202134,5.816322467847404,0.0
3302403,202135,2.7321611045282714,1.0
3302403,202136,0.8435566674274749,4.0
3302403,202137,2.6190194636734647,1.0
3302403,202138,3.9057523852179385,2.0
3302403,202139,7.248528978018916,0.0
3302403,202140,4.3281767647353915,2.0
3302403,202141,1.378704355662035,0.0
3302403,202142,2.925664006003665,0.0
3302403,202143,1.0565356592722768,1.0
3302403,202144,1.224013749998594,0.0
3302403,202145,1.7368316282669747,0.0
3302403,202146,0.583218876036249,1.0
3302403,202147,0.6599881601224259,1.0
3302403,202148,1.914314163266747,1.0
3302403,202149,2.5773257388905884,1.0
3302403,202150,2.89993207682991,2.0
3302403,202151,2.3772078803331764,5.0
3302403,202152,3.2447270097149694,5.0
3302452,202101,0.2529261044544636,0.0
3302452,202102,0.24439775097057553,0.0
3302452,202103,0.2820930977816637,0.0
3302452,202104,0.29488964458489814,0.0
3302452,202105,0.2623268608426858,0.0
3302452,202106,0.17347598104515508,0.0
3302452,202107,0.27580972910595797,0.0
3302452,202108,0.20915625996283704,0.0
3302452,202109,0.28580673216224933,0.0
3302452,202110,0.20070799882215118,0.0
3302452,202111,0.26583124145720816,0.0
3302452,202112,0.2415893383061239,0.0
3302452,202113,0.2512774056233911,0.0
3302452,202114,0.15710486047151806,0.0
3302452,202115,0.1434923739259071,0.0
3302452,202116,0.14697512329552442,0.0
3302452,202117,0.14427550332309716,0.0
3302452,202118,0.1402682403475527,0.0
3302452,202119,0.14116103949770784,0.0
3302452,202120,0.14144072384719406,0.0
3302452,202121,0.16908292046245435,0.0
3302452,202122,0.14148950017705045,0.0
3302452,202123,0.14293107281951628,0.0
3302452,202124,0.13933810037140362,0.0
3302452,202125,0.14213633147628438,0.0
3302452,202126,0.1464025205334442,0.0
3302452,202127,0.14356279997275037,0.0
3302452,202128,0.13856471723446745,0.0
3302452,202129,0.13862659156061455,0.0
3302452,202130,0.13773379241045944,0.0
3302452,202131,0.13773379241045944,0.0
3302452,202132,0.13773379241045944,0.0
3302452,202133,0.14140114581241886,0.0
3302452,202134,0.1606287713697138,0.0
3302452,202135,0.13730270185621216,0.0
3302452,202136,0.14097005525817152,0.0
3302452,202137,0.16992172006799464,0.0
3302452,202138,0.1366315149715425,0.0
3302452,202139,0.16193396632419463,0.0
3302452,202140,0.15741517852930134,0.0
3302452,202141,0.15067937249152916,0.0
3302452,202142,0.14994465929914683,0.0
3302452,202143,0.15383381647657435,0.0
3302452,202144,0.1580759320436468,0.0
3302452,202145,0.16253255534911576,0.0
3302452,202146,0.17989368069499787,0.0
3302452,202147,0.17320249489157039,0.0
3302452,202148,0.18843532822641096,0.0
3302452,202149,0.23178648414740324,0.0
3302452,202150,0.2684914600094561,0.0
3302452,202151,0.2352023356582608,0.0
3302452,202152,0.2899987497669033,0.0
3302502,202101,3.345294624009408,0.0
3302502,202102,2.0104931355743014,0.0
3302502,202103,0.8170993649048067,0.0
3302502,202104,2.0097518810994464,0.0
3302502,202105,2.15076124400979,2.0
3302502,202106,2.2648872723099593,2.0
3302502,202107,2.309015472856275,0.0
3302502,202108,4.924501935049872,0.0
3302502,202109,3.069942293995298,1.0
3302502,202110,3.673689547673981,0.0
3302502,202111,1.6942862266756422,1.0
3302502,202112,0.6697634788809201,0.0
3302502,202113,2.1544032182001436,0.0
3302502,202114,0.7244726759367204,0.0
3302502,202115,1.717140465976459,0.0
3302502,202116,1.606099688939463,0.0
3302502,202117,1.9978928975708385,0.0
3302502,202118,1.0295597316658254,0.0
3302502,202119,1.176008675722582,0.0
3302502,202120,1.3879621823917414,0.0
3302502,202121,1.3291635656128709,0.0
3302502,202122,1.057677663297357,1.0
3302502,202123,0.8389596507999761,1.0
3302502,202124,1.5752562405565236,0.0
3302502,202125,1.8181829322016907,0.0
3302502,202126,0.6028047924411246,0.0
3302502,202127,0.7810030095949365,2.0
3302502,202128,0.8129766002500913,0.0
3302502,202129,1.3825763901163788,0.0
3302502,202130,1.260376532783263,1.0
3302502,202131,0.7743035732612105,0.0
3302502,202132,1.45389457699158,0.0
3302502,202133,0.6120973552284396,0.0
3302502,202134,1.3530167992885258,0.0
3302502,202135,0.7088166585752756,2.0
3302502,202136,1.4003885352983525,0.0
3302502,202137,1.8192289400631174,1.0
3302502,202138,1.2834156680804354,0.0
3302502,202139,1.9878110264832523,1.0
3302502,202140,0.6670123027004812,0.0
3302502,202141,1.7818169437096434,0.0
3302502,202142,0.5918413087102212,0.0
3302502,202143,1.1711681485752914,0.0
3302502,202144,1.9521823297494187,0.0
3302502,202145,1.3165827038531857,0.0
3302502,202146,1.954837373326558,0.0
3302502,202147,1.5800029466064727,0.0
3302502,202148,2.9657120658249094,0.0
3302502,202149,0.6789966602318156,0.0
3302502,202150,0.8233142240556479,0.0
3302502,202151,0.609004211678345,0.0
3302502,202152,0.923087605894128,0.0
3302601,202101,0.34335506805513283,3.0
3302601,202102,0.4139605648087998,1.0
3302601,202103,5.111178951600231,0.0
3302601,202104,4.684240223578384,0.0
3302601,202105,1.0791155516496234,1.0
3302601,202106,0.24510043974339843,0.0
3302601,202107,1.5584095493389587,0.0
3302601,202108,1.4925695308075009,1.0
3302601,202109,0.7851039252568738,2.0
3302601,202110,1.062160175710623,1.0
3302601,202111,3.002170889530458,2.0
3302601,202112,3.183358178154978,1.0
3302601,202113,2.8434770986369857,1.0
3302601,202114,1.7307166262110636,1.0
3302601,202115,1.0983916794517183,0.0
3302601,202116,1.8207738255258097,0.0
3302601,202117,0.7980146044656027,0.0
3302601,202118,0.1404914276260939,0.0
3302601,202119,0.14118718244127362,0.0
3302601,202120,0.14358107692552025,0.0
3302601,202121,0.15501491846888493,1.0
3302601,202122,0.14151564312061626,0.0
3302601,202123,0.7529460937643393,1.0
3302601,202124,0.9408134737594753,0.0
3302601,202125,0.7504325789574304,0.0
3302601,202126,0.8825759755527445,1.0
3302601,202127,0.14326690946923729,0.0
3302601,202128,0.7671999464121536,0.0
3302601,202129,0.9321389702531963,0.0
3302601,202130,0.13795697968900061,1.0
3302601,202131,0.13795697968900061,0.0
3302601,202132,0.7364318891780317,0.0
3302601,202133,0.5395797071678109,0.0
3302601,202134,0.19550013535795088,0.0
3302601,202135,0.1375258891347533,0.0
3302601,202136,0.14119324253671273,0.0
3302601,202137,0.17715356617864597,0.0
3302601,202138,0.13685470225008367,0.0
3302601,202139,0.13685470225008367,0.0
3302601,202140,0.1724486150850689,0.0
3302601,202141,0.17115622422531773,0.0
3302601,202142,0.1704215110329354,0.0
3302601,202143,0.1540521647243372,0.0
3302601,202144,0.16380334209291794,0.0
3302601,202145,0.16008087608762495,0.0
3302601,202146,0.17888833413073887,0.0
3302601,202147,0.17166968263687266,0.0
3302601,202148,0.21830313716169766,0.0
3302601,202149,0.39208312628472064,0.0
3302601,202150,0.3811458012599946,0.0
3302601,202151,0.428472386168383,1.0
3302601,202152,0.7467669128172351,0.0
3302700,202101,1.2338135849712408,1.0
3302700,202102,3.3030377941669338,0.0
3302700,202103,5.24123151160359,0.0
3302700,202104,0.9155752365103919,1.0
3302700,202105,0.3568784358564213,2.0
3302700,202106,1.106247277095072,4.0
3302700,202107,3.79671689694156,1.0
3302700,202108,4.427033558257442,1.0
3302700,202109,4.694942395732103,0.0
3302700,202110,1.6419640343487738,0.0
3302700,202111,0.7996192176575427,0.0
3302700,202112,0.2847897479333903,2.0
3302700,202113,0.26431443193951204,0.0
3302700,202114,5.239790726465963,1.0
3302700,202115,1.1065325951108866,1.0
3302700,202116,1.007552426025279,0.0
3302700,202117,2.5382225179375424,0.0
3302700,202118,0.834487954821927,0.0
3302700,202119,0.14675863167457104,0.0
3302700,202120,0.14703831602405731,3.0
3302700,202121,0.14930268033302066,3.0
3302700,202122,2.766013791730593,0.0
3302700,202123,4.730944277550411,0.0
3302700,202124,4.8449874270695,1.0
3302700,202125,0.15343604279924042,1.0
3302700,202126,1.2269284838374255,0.0
3302700,202127,1.8497288263647191,0.0
3302700,202128,0.8678652182512209,0.0
3302700,202129,0.13710997360271746,1.0
3302700,202130,0.1371102170278479,1.0
3302700,202131,1.021060188006276,0.0
3302700,202132,1.8805328966612458,2.0
3302700,202133,0.6693849626378855,0.0
3302700,202134,2.827280191521486,0.0
3302700,202135,1.1004945655518041,0.0
3302700,202136,0.13988573413748184,0.0
3302700,202137,0.16780035426703996,0.0
3302700,202138,0.13600793958893098,0.0
3302700,202139,0.16621639687384113,2.0
3302700,202140,0.46101098217394987,0.0
3302700,202141,3.3374793078048057,0.0
3302700,202142,1.1879721359128943,2.0
3302700,202143,0.1570975277607377,0.0
3302700,202144,2.7638579510772514,0.0
3302700,202145,1.1204027410171729,0.0
3302700,202146,0.24957593006645584,0.0
3302700,202147,0.23471319952989342,0.0
3302700,202148,0.4046258832234566,0.0
3302700,202149,6.168929738650121,1.0
3302700,202150,6.252902273022546,0.0
3302700,202151,1.0053341802864275,1.0
3302700,202152,3.6862082065402175,0.0
3302809,202101,0.3478571223148298,0.0
3302809,202102,0.36082317518809115,0.0
3302809,202103,0.9373463474703545,0.0
3302809,202104,0.8368348003831595,0.0
3302809,202105,0.4184516582683918,0.0
3302809,202106,0.17819864754106876,0.0
3302809,202107,0.39230827729199036,0.0
3302809,202108,0.23121769072422751,0.0
3302809,202109,0.33461321502057234,0.0
3302809,202110,0.20848240528248224,0.0
3302809,202111,0.32584405907174957,0.0
3302809,202112,0.2521477363695791,0.0
3302809,202113,0.26895412412656494,0.0
3302809,202114,0.1473831331813381,0.0
3302809,202115,0.14402036457326609,0.0
3302809,202116,0.1466687737413302,0.0
3302809,202117,0.14427550332309716,0.0
3302809,202118,0.1402682403475527,0.0
3302809,202119,0.14116103949770784,0.0
3302809,202120,0.14355493398195443,0.0
3302809,202121,0.14581929829091786,0.0
3302809,202122,0.14148950017705045,0.0
3302809,202123,0.13933810037140362,0.0
3302809,202124,0.13933810037140362,0.0
3302809,202125,0.14213633147628438,0.0
3302809,202126,0.14453621795571142,0.0
3302809,202127,0.1389550522399572,0.0
3302809,202128,0.13856471723446745,0.0
3302809,202129,0.13862659156061455,0.0
3302809,202130,0.13773379241045944,0.0
3302809,202131,0.13773379241045944,0.0
3302809,202132,0.13773379241045944,0.0
3302809,202133,0.13773379241045944,0.0
3302809,202134,0.1683971943637133,0.0
3302809,202135,0.13730270185621216,0.0
3302809,202136,0.14507823101727071,0.0
3302809,202137,0.16851737373791773,0.0
3302809,202138,0.1366315149715425,0.0
3302809,202139,0.1366315149715425,0.0
3302809,202140,0.15197176335128032,0.0
3302809,202141,0.15067937249152916,0.0
3302809,202142,0.14994465929914683,0.0
3302809,202143,0.1524942319094674,0.0
3302809,202144,0.1580759320436468,0.0
3302809,202145,0.1567224166659292,0.0
3302809,202146,0.17032321705194403,0.0
3302809,202147,0.16655965606002185,0.0
3302809,202148,0.2028940002313392,0.0
3302809,202149,0.22737499816114978,0.0
3302809,202150,0.25531396572540677,0.0
3302809,202151,0.2333330560441613,0.0
3302809,202152,0.23529636065869963,0.0
3302908,202101,0.691133515579216,0.0
3302908,202102,0.46993525048145235,0.0
3302908,202103,1.2679708584997238,0.0
3302908,202104,0.4896044328475679,0.0
3302908,202105,0.3674305254873518,0.0
3302908,202106,0.20808471215340313,0.0
3302908,202107,0.2899167281184093,0.0
3302908,202108,0.2756382698668769,0.0
3302908,202109,0.3151475297234942,0.0
3302908,202110,0.2999602979656452,0.0
3302908,202111,0.2917945387503572,0.0
3302908,202112,0.3484714235564334,0.0
3302908,202113,0.2603412715068033,0.0
3302908,202114,0.21749746652704846,0.0
3302908,202115,0.15757079587009334,1.0
3302908,202116,0.15459371939519706,0.0
3302908,202117,0.6233606471518535,0.0
3302908,202118,0.5301829183777742,0.0
3302908,202119,0.14252963559738047,0.0
3302908,202120,0.14355493398195443,0.0
3302908,202121,0.14479012933109395,0.0
3302908,202122,0.14148950017705045,0.0
3302908,202123,0.13933810037140362,0.0
3302908,202124,0.13933810037140362,0.0
3302908,202125,0.14213633147628438,1.0
3302908,202126,0.14506325790601043,1.0
3302908,202127,0.4619115976981021,0.0
3302908,202128,1.010371500489626,0.0
3302908,202129,0.49196431506838867,0.0
3302908,202130,0.13773379241045944,0.0
3302908,202131,0.13773379241045944,0.0
3302908,202132,0.13773379241045944,0.0
3302908,202133,0.13773379241045944,0.0
3302908,202134,0.1698348414225368,0.0
3302908,202135,0.13730270185621216,0.0
3302908,202136,0.14185577528227278,0.0
3302908,202137,0.1747026092364274,0.0
3302908,202138,0.1366315149715425,0.0
3302908,202139,0.159044813976515,0.0
3302908,202140,0.15197176335128032,0.0
3302908,202141,0.15067937249152916,0.0
3302908,202142,0.14994465929914683,0.0
3302908,202143,0.1524942319094674,0.0
3302908,202144,0.1836029719939458,0.0
3302908,202145,0.15849741666592917,0.0
3302908,202146,0.16998603343527466,0.0
3302908,202147,0.18133252008516007,0.0
3302908,202148,0.3019182026864087,0.0
3302908,202149,0.23254489633996908,0.0
3302908,202150,0.26939713375688334,0.0
3302908,202151,0.23500857556321664,0.0
3302908,202152,0.24478867780257862,0.0
3303005,202101,0.2695933194143538,1.0
3303005,202102,0.2713260555835845,0.0
3303005,202103,3.8804836669703064,0.0
3303005,202104,0.7597079441195356,0.0
3303005,202105,0.31599864567660746,0.0
3303005,202106,0.26871324274753644,0.0
3303005,202107,0.2957276140034335,0.0
3303005,202108,0.2683508199705801,0.0
3303005,202109,0.3929081975096659,1.0
3303005,202110,0.2933904595550995,0.0
3303005,202111,1.0774275509395004,0.0
3303005,202112,0.7187699902365852,1.0
3303005,202113,0.25999593626163,0.0
3303005,202114,0.9025629934950818,0.0
3303005,202115,0.6044809333188937,1.0
3303005,202116,0.2520213291100258,0.0
3303005,202117,0.6774235274945756,0.0
3303005,202118,0.5856254050483181,0.0
3303005,202119,0.14643427129494607,0.0
3303005,202120,0.3011080427243615,0.0
3303005,202121,0.2722690866273162,0.0
3303005,202122,0.22914348949105232,0.0
3303005,202123,0.14273552686773758,0.0
3303005,202124,0.13933810037140362,0.0
3303005,202125,0.14213633147628438,1.0
3303005,202126,0.16144807920669954,1.0
3303005,202127,0.602434467912979,0.0
3303005,202128,1.6833376489986192,0.0
3303005,202129,0.4836909273599694,0.0
3303005,202130,0.13773379241045944,0.0
3303005,202131,0.13773379241045944,0.0
3303005,202132,0.13907337697756644,0.0
3303005,202133,0.16294003272527213,1.0
3303005,202134,0.2479027799949444,0.0
3303005,202135,0.6192792920097984,0.0
3303005,202136,0.6301110849337721,0.0
3303005,202137,0.2664444518517665,0.0
3303005,202138,0.16715531799704844,0.0
3303005,202139,0.23458324001125294,0.0
3303005,202140,0.18486318522584375,0.0
3303005,202141,0.15612278766955023,0.0
3303005,202142,0.14994465929914683,0.0
3303005,202143,0.25052635266261214,0.0
3303005,202144,0.1900258999438746,0.0
3303005,202145,0.16617140526213384,0.0
3303005,202146,0.38413618955687323,0.0
3303005,202147,0.24891563002534392,0.0
3303005,202148,0.2613617690016933,0.0
3303005,202149,0.25801547437119016,0.0
3303005,202150,0.3178217926985498,0.0
3303005,202151,0.28686073154310304,0.0
3303005,202152,0.293287372225322,0.0
3303104,202101,0.26974600559457773,0.0
3303104,202102,0.2800122820487718,0.0
3303104,202103,1.0923892353122198,0.0
3303104,202104,0.3057584177202858,0.0
3303104,202105,0.3160341295803216,0.0
3303104,202106,0.2622953886868337,0.0
3303104,202107,0.2997564799028299,0.0
3303104,202108,0.269037171049314,0.0
3303104,202109,0.3699891390783072,0.0
3303104,202110,0.27488898097337733,1.0
3303104,202111,0.3164281266126884,0.0
3303104,202112,0.7925854190145938,0.0
3303104,202113,0.6627834046321479,0.0
3303104,202114,0.26850737634716293,0.0
3303104,202115,0.24333876307544827,0.0
3303104,202116,0.2520213291100258,1.0
3303104,202117,0.17493679345597085,0.0
3303104,202118,0.8371486282309764,1.0
3303104,202119,0.5625229530206315,1.0
3303104,202120,0.582533524954832,0.0
3303104,202121,1.144576621472691,1.0
3303104,202122,0.6224258122146495,0.0
3303104,202123,0.6147637619752317,0.0
3303104,202124,0.486525210583877,0.0
3303104,202125,0.14636773643496206,0.0
3303104,202126,0.1684343037339098,0.0
3303104,202127,0.15271854495431064,0.0
3303104,202128,0.16723844531707382,0.0
3303104,202129,0.14285799651929226,0.0
3303104,202130,0.14196519736913715,0.0
3303104,202131,0.14196519736913715,0.0
3303104,202132,0.14330478193624413,0.0
3303104,202133,0.1671714376839498,0.0
3303104,202134,0.2521341849536221,0.0
3303104,202135,0.1460087471825656,0.0
3303104,202136,0.18314365374188343,0.0
3303104,202137,0.3005823554875802,0.0
3303104,202138,0.182856342625738,0.0
3303104,202139,0.25028426463994247,0.0
3303104,202140,0.2036890174363069,0.0
3303104,202141,0.16153794271933622,0.0
3303104,202142,0.16713587612499453,0.0
3303104,202143,0.265817699660585,0.0
3303104,202144,0.20480265239973647,0.0
3303104,202145,0.18904475445835595,0.0
3303104,202146,0.39051051113185303,0.0
3303104,202147,0.26882236163870127,0.0
3303104,202148,0.2799694208604495,0.0
3303104,202149,0.3167752884936954,0.0
3303104,202150,0.33132267824962613,0.0
3303104,202151,0.39330305814402206,0.0
3303104,202152,0.40472575777639813,0.0
3303203,202101,0.25933625913508523,0.0
3303203,202102,0.2363955449807693,0.0
3303203,202103,0.745066653464175,0.0
3303203,202104,0.3538736145689131,0.0
3303203,202105,0.3002363098915172,0.0
3303203,202106,0.18177906723587536,0.0
3303203,202107,0.2861419135568099,0.0
3303203,202108,0.243254458915172,0.0
3303203,202109,0.31599872345557667,0.0
3303203,202110,0.26917838886845435,0.0
3303203,202111,0.2730942364588533,0.0
3303203,202112,0.26205175333476033,0.0
3303203,202113,0.24897976850727946,0.0
3303203,202114,0.1699775597122589,0.0
3303203,202115,0.16002367093693667,0.0
3303203,202116,0.1491959073614565,0.0
3303203,202117,0.1443820772542689,0.0
3303203,202118,0.14037481427872447,2.0
